Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2022-07-01,29.29487419128418,29.396979834368583,28.431621897272557,28.756502040351194,40236100,0.013812956820433708,-0.022912810237194603,-0.012399222044567448,29.547354888916015,29.788694763183592,0.015237720423854233
2022-07-05,28.99784469604492,28.997844696044922,28.264545441338306,28.589423849493713,47411800,-0.010139299226880949,0.013812956820433708,-0.022912810237194603,29.341288375854493,29.725575065612794,0.015464859715850916
2022-07-06,28.756505966186523,29.00712797681531,28.440908272162407,28.78435344640792,35933700,-0.008322643713286393,-0.010139299226880949,0.013812956820433708,29.103662109375,29.551996421813964,0.010951555185067605
2022-07-07,29.573347091674805,29.71257917864125,29.211336937834748,29.239184417500766,40137900,0.02840543724083755,-0.008322643713286393,-0.010139299226880949,29.103662109375,29.48330783843994,0.015332266788648588
2022-07-08,29.508373260498047,29.93535735276577,29.294879443909522,29.71258104237299,31153800,-0.002197040158333996,0.02840543724083755,-0.008322643713286393,29.226189041137694,29.45638961791992,0.014557832872616585
2022-07-11,29.20205307006836,29.50837002061255,29.04425600408543,29.285593734679598,29311900,-0.010380788792574647,-0.002197040158333996,0.02840543724083755,29.20762481689453,29.377489852905274,0.01454648646913215
2022-07-12,29.10923194885254,29.73114303703976,28.75650430161752,28.79363427309678,39527000,-0.0031785820330201275,-0.010380788792574647,-0.002197040158333996,29.229902267456055,29.285595321655272,0.014485018380826355
2022-07-13,28.626554489135746,28.914304701830147,28.218133633068,28.8400465253137,44153700,-0.016581593790069737,-0.0031785820330201275,-0.010380788792574647,29.203911972045898,29.153787040710448,0.015105009167622233
2022-07-14,27.967510223388672,28.05105088909456,27.540526172407,27.930382022216325,51707800,-0.02302213023915234,-0.016581593790069737,-0.0031785820330201275,28.882744598388673,28.993203353881835,0.016073405801127653
2022-07-15,29.93535423278809,30.28808187876847,28.4130608166429,28.45018901753561,77801700,0.07036178743411159,-0.02302213023915234,-0.016581593790069737,28.96814079284668,29.097164916992188,0.027684651541128855
2022-07-18,29.944637298583984,30.984255332210182,29.79612094248156,30.705787607131796,56382900,0.00031010375637130494,0.07036178743411159,-0.02302213023915234,29.116657638549803,29.162141227722167,0.027474622751726487
2022-07-19,30.95640563964844,31.207027650918057,30.33449451387171,30.53870582844159,46874900,0.0337879644684258,0.00031010375637130494,0.07036178743411159,29.486092376708985,29.357997322082518,0.02870864359424258
2022-07-20,30.965688705444336,31.04922937263528,30.585115341776483,30.798607371062445,35514900,0.0002998754410945548,0.0337879644684258,0.00031010375637130494,29.953919219970704,29.5789155960083,0.028326978082768444
2022-07-21,31.23487663269043,31.25343807848314,30.585116261761833,30.71506762776572,31244000,0.008693103189362228,0.0002998754410945548,0.0337879644684258,30.607392501831054,29.745068550109863,0.027403054400164054
2022-07-22,31.030668258666992,31.504063071215757,30.71507053666465,31.188465349213416,27115400,-0.006537831937831751,0.008693103189362228,0.0002998754410945548,30.826455307006835,29.897298049926757,0.02757779338139307
2022-07-25,31.309131622314453,31.54118863422687,31.039944638677888,31.355542316515137,30381000,0.008973811370294404,-0.006537831937831751,0.008693103189362228,31.09935417175293,30.108005905151366,0.027022729762533653
2022-07-26,30.67793846130371,31.355544559654042,30.59439778940248,31.01210114890864,30645700,-0.020160034095640045,0.008973811370294404,-0.006537831937831751,31.043660736083986,30.264876556396484,0.028260354768963075
2022-07-27,31.179182052612305,31.34626339405639,30.58511663454853,30.8543036336428,30344800,0.01633889421679524,-0.020160034095640045,0.008973811370294404,31.086359405517577,30.520139312744142,0.02728843951326827
2022-07-28,30.928556442260746,31.327694762507615,30.53870238485242,31.09563776426682,40176500,-0.008038235574257535,0.01633889421679524,-0.020160034095640045,31.02509536743164,30.81624393463135,0.025706081448521066
2022-07-29,31.38338851928711,31.50405560431359,30.956400967726328,31.06779087208583,48152500,0.014705894142698517,-0.008038235574257535,0.01633889421679524,31.095639419555663,30.96104736328125,0.01513244571493317
2022-08-01,31.290573120117188,31.457654486587487,30.835743265433386,31.207032436882038,32336700,-0.00295746901622429,0.014705894142698517,-0.008038235574257535,31.09192771911621,31.09564094543457,0.015275666164760004
2022-08-02,30.668657302856445,31.29985269472682,30.631527329003085,31.188462773166734,37884100,-0.019875500997484252,-0.00295746901622429,0.014705894142698517,31.09007148742676,31.06686611175537,0.013121884145443059
2022-08-03,31.225595474243164,31.327701140803157,30.789327095635752,31.021384141123182,30065800,0.018159848534837764,-0.019875500997484252,-0.00295746901622429,31.09935417175293,31.092856788635252,0.014445353813804566
2022-08-04,31.002817153930664,31.253435602276454,30.789321594229044,31.114203524407557,28404500,-0.007134477883576684,0.018159848534837764,-0.019875500997484252,31.114206314086914,31.069650840759277,0.01436717273411894
2022-08-05,31.522628784179688,31.86607576722054,30.854306888803894,30.891433325667858,35874500,0.016766593424982323,-0.007134477883576684,0.018159848534837764,31.14205436706543,31.118846893310547,0.01517387888151732
2022-08-08,31.08635711669922,31.828938804664354,31.04922714707376,31.717548895787985,33454300,-0.013839951942695272,0.016766593424982323,-0.007134477883576684,31.101211166381837,31.096569442749022,0.01566222457674368
2022-08-09,31.485490798950195,31.522620767280763,31.012096095915844,31.23487236499056,40196900,0.012839512869025294,-0.013839951942695272,0.016766593424982323,31.264577865600586,31.17732467651367,0.014518583364147306
2022-08-10,32.552955627441406,32.88711827348089,31.977455259767193,32.02386595151516,61415800,0.03390338855784347,0.012839512869025294,-0.013839951942695272,31.530049896240236,31.314702033996582,0.017172351210481985
2022-08-11,33.332672119140625,33.471907755474184,33.091334362526354,33.20272074704761,50420800,0.023952248779583574,0.03390338855784347,0.012839512869025294,31.996020889282228,31.55511360168457,0.01756214359368929
2022-08-12,33.69468307495117,33.70396733989446,33.12846330433646,33.56473169302181,31821700,0.010860544108693526,0.023952248779583574,0.03390338855784347,32.43043174743652,31.786243057250978,0.01743215010637783
2022-08-15,33.64826965332031,33.694680351556826,33.10989563923072,33.26769626232603,24908000,-0.001377470193965502,0.010860544108693526,0.023952248779583574,32.94281425476074,32.02201271057129,0.017336072469186743
2022-08-16,34.01027297973633,34.288740668494654,33.50902901542608,33.59256967614446,31870200,0.010758452964914733,-0.001377470193965502,0.010860544108693526,33.44777069091797,32.356174278259275,0.01444059211774684
2022-08-17,33.79678726196289,33.96386861452012,33.49047380954759,33.60186019761593,27125600,-0.006277095097138252,0.010758452964914733,-0.001377470193965502,33.696537017822266,32.61329345703125,0.015052919636556573
2022-08-18,33.676109313964844,33.78749921881177,33.41620661780601,33.648263608207444,23138300,-0.003570692890500493,-0.006277095097138252,0.010758452964914733,33.76522445678711,32.880622673034665,0.014691456240665828
2022-08-19,32.933528900146484,33.44405359018289,32.77573184033346,33.37907791368237,36485400,-0.022050659323356703,-0.003570692890500493,-0.006277095097138252,33.61299362182617,33.021712684631346,0.017156907924388575
2022-08-22,32.22807312011719,32.32089449173491,31.977451167659304,32.255918823420835,31210300,-0.021420594864529074,-0.022050659323356703,-0.003570692890500493,33.32895431518555,33.135884284973145,0.018194360562739476
2022-08-23,31.94032859802246,32.46013760579856,31.893917901467795,32.18166634465222,26588000,-0.008928381198040403,-0.021420594864529074,-0.022050659323356703,32.91496543884277,33.181368064880374,0.018289532294099728
2022-08-24,32.04243469238281,32.30233742936407,31.606166348813513,31.791812678475505,31389400,0.0031967765781431012,-0.008928381198040403,-0.021420594864529074,32.564094924926756,33.130315971374515,0.014431413710311798
2022-08-25,32.61793518066406,32.747886549366434,31.977459060241284,32.11669115203272,40576700,0.01796057302780607,0.0031967765781431012,-0.008928381198040403,32.352460098266604,33.05884227752686,0.013341121676370148
2022-08-26,31.58760070800781,32.93353214406485,31.57831998512594,32.89640217071906,36152600,-0.03158797351669995,0.01796057302780607,0.0031967765781431012,32.08327445983887,32.84813404083252,0.015364218004258223
2022-08-29,31.466928482055664,31.698985466315932,31.197741530495698,31.429798514755962,34931000,-0.0038202403236518023,-0.03158797351669995,0.01796057302780607,31.931045532226562,32.62999992370605,0.01529600099389772
2022-08-30,31.643293380737305,31.819655430018,31.13276867731728,31.726834044272138,48194900,0.0056047700614381135,-0.0038202403236518023,-0.03158797351669995,31.87163848876953,32.39330196380615,0.014723229785194612
2022-08-31,31.1977481842041,31.903200008810977,31.188463919944788,31.689707962667985,44917600,-0.014080240990478776,0.0056047700614381135,-0.0038202403236518023,31.70270118713379,32.13339805603027,0.01488132804936519
2022-09-01,31.272497177124023,31.29118448624096,30.515677196966944,31.1510314499838,32848900,0.00239597398115321,-0.014080240990478776,0.0056047700614381135,31.433613586425782,31.89303684234619,0.015189277679377219
2022-09-02,31.235116958618164,32.21617734380064,31.08562207672597,31.702288910061164,44000800,-0.0011953064794967272,0.00239597398115321,-0.014080240990478776,31.363116836547853,31.72319564819336,0.01434298885133088
2022-09-06,30.88941192626953,31.51542065496602,30.46895644060212,31.431329557832537,40762400,-0.011067832171291037,-0.0011953064794967272,0.00239597398115321,31.247613525390626,31.589329528808594,0.013382568234846274
2022-09-07,31.36592674255371,31.459359713723295,30.487644695145743,30.655826894642498,40742600,0.015426477442224584,-0.011067832171291037,-0.0011953064794967272,31.192140197753908,31.531889343261717,0.014579416247878833
2022-09-08,32.37501525878906,32.449760912070204,31.08561977047984,31.26314381573156,44361800,0.03217148737602371,0.015426477442224584,-0.011067832171291037,31.427593612670897,31.565147399902344,0.018114905274326413
2022-09-09,32.64598083496094,32.93562878255799,32.55254785276308,32.683355453536,37295100,0.008369589141685951,0.03217148737602371,0.015426477442224584,31.702290344238282,31.567951965332032,0.017366208405509457
2022-09-12,32.954307556152344,33.29067190772457,32.730063467024564,32.888903772706506,30534000,0.009444553764524022,0.008369589141685951,0.03217148737602371,32.04612846374512,31.704622650146483,0.013412713898542462
2022-09-13,31.76768684387207,32.44041547053391,31.59016281816452,32.30960791851377,40959600,-0.036008060866044134,0.009444553764524022,0.008369589141685951,32.22178344726562,31.734698486328124,0.01848695750931634
2022-09-14,31.64623069763184,32.16011919153298,31.33789902698697,31.954565932516253,32004400,-0.0038232606244561484,-0.036008060866044134,0.009444553764524022,32.27784423828125,31.734992218017585,0.018472444777794906
2022-09-15,32.24421310424805,32.608610294740394,31.48739666948975,31.571487780489544,44863300,0.018895849313926627,-0.0038232606244561484,-0.036008060866044134,32.25168380737305,31.839638710021973,0.018590218829999648
2022-09-16,31.879817962646484,31.982596378343054,31.450020555405995,31.945221760955267,54281800,-0.011301102012427622,0.018895849313926627,-0.0038232606244561484,32.09845123291016,31.900370788574218,0.019172865844348314
2022-09-19,32.41238784790039,32.58057003109615,31.421985618235396,31.506076709833277,29782000,0.01670554975809191,-0.011301102012427622,0.018895849313926627,31.990067291259766,32.01809787750244,0.019661359953590446
2022-09-20,31.926538467407227,32.4964889794102,31.65558136786888,32.23487375327381,33591100,-0.014989620103680101,0.01670554975809191,-0.011301102012427622,32.021837615966795,32.12181053161621,0.02002836573134764
2022-09-21,30.9735050201416,32.14143501993217,30.945472276463768,32.057343917377665,51667800,-0.029850822952151468,-0.014989620103680101,0.01670554975809191,31.88729248046875,32.082568359375,0.02204608604308498
2022-09-22,30.36617851257324,31.225773239632748,30.263400107329318,31.122998398628148,47527500,-0.019607936110989987,-0.029850822952151468,-0.014989620103680101,31.51168556213379,31.881684684753417,0.01928750414323667
2022-09-23,29.6467342376709,29.98309864279121,29.160874937412608,29.833603747653232,55316100,-0.02369228892613051,-0.019607936110989987,-0.029850822952151468,31.065068817138673,31.581760025024415,0.01925824923577281
2022-09-26,28.99269676208496,29.730827641222536,28.66567598535217,29.263655612209938,40360200,-0.022061029398471765,-0.02369228892613051,-0.019607936110989987,30.381130599975585,31.185598945617677,0.018386028894639934
2022-09-27,28.562898635864254,29.310374979483704,28.310625303063198,29.216940213766286,43396600,-0.014824358346091193,-0.022061029398471765,-0.02369228892613051,29.708402633666992,30.865120124816894,0.01651066211092882
2022-09-28,29.030065536499023,29.25430786519997,28.394711380786536,28.5255207424518,38372900,0.016355724486876166,-0.014824358346091193,-0.022061029398471765,29.319714736938476,30.60350360870361,0.01852184760681917
2022-09-29,28.64698600769043,28.87122834687137,28.226530507901355,28.67501696838293,35220900,-0.013195958112011685,0.016355724486876166,-0.014824358346091193,28.975876235961913,30.243780899047852,0.015846850192274334
2022-09-30,28.217187881469727,29.142188174136418,28.18915692152723,28.740419992225505,42294100,-0.015003258147482712,-0.013195958112011685,0.016355724486876166,28.68996696472168,29.877517890930175,0.015881100637497366
2022-10-03,29.04874992370605,29.226275751049958,28.21718448223736,28.581578006994306,34591700,0.029470053703771537,-0.015003258147482712,-0.013195958112011685,28.7011775970459,29.54115409851074,0.01870759322530781
2022-10-04,30.254058837890625,30.384866423807086,29.581330036903793,29.637390176279464,39758700,0.04149262592539138,0.029470053703771537,-0.015003258147482712,29.039409637451172,29.373906135559082,0.024812461497039428
2022-10-05,29.82426071166992,29.92703734038119,29.385119670871475,29.46921077389327,35791100,-0.01420629636914772,0.04149262592539138,0.029470053703771537,29.198248672485352,29.258981704711914,0.0235384120154347
